fpr,tpr
0.9741589188152976,0.9969224776003116
0.9741589188152976,0.9969614335800545
0.9741716987763187,0.9969614335800545
0.9741844787373398,0.9969614335800545
0.9741972586983609,0.9969614335800545
0.974210038659382,0.9969614335800545
0.9742931084060193,0.9969614335800545
0.9743058883670405,0.9969614335800545
0.9744656378798044,0.9969614335800545
0.9744784178408256,0.9969614335800545
0.9745167577238889,0.9969614335800545
0.97452953768491,0.9969614335800545
0.9745423176459311,0.9969614335800545
0.9745550976069522,0.9969614335800545
0.9746126074315473,0.9969614335800545
0.9746253873925684,0.9969614335800545
0.974631777373079,0.9969614335800545
0.9746445573341002,0.9969614335800545
0.9746637272756318,0.9969614335800545
0.9746701172561424,0.9970003895597974
0.9747084571392057,0.9970003895597974
0.9747212371002268,0.9970003895597974
0.9747212371002268,0.9970393455395403
0.9747851369053324,0.9970393455395403
0.9747979168663535,0.9970783015192832
0.9748043068468641,0.9970783015192832
0.9748170868078853,0.9970783015192832
0.9748554266909486,0.9970783015192832
0.9748554266909486,0.9971172574990261
0.9749576663791175,0.9971172574990261
0.9749704463401386,0.9971172574990261
0.9749832263011597,0.9971172574990261
0.9749960062621809,0.9971172574990261
0.9750023962426915,0.9971172574990261
0.9750151762037126,0.9971172574990261
0.9750471261062654,0.9971172574990261
0.975066296047797,0.9971172574990261
0.9750790760088182,0.9971172574990261
0.975111025911371,0.9971172574990261
0.9751365858334132,0.9971172574990261
0.9751940956580083,0.9971172574990261
0.9752132655995399,0.9971172574990261
0.9752516054826033,0.9971172574990261
0.9752643854436244,0.9971172574990261
0.975270775424135,0.9971951694585118
0.9753155052877088,0.9971951694585118
0.9753155052877088,0.9972341254382547
0.9753410652097511,0.9972341254382547
0.9753666251317934,0.9972341254382547
0.9753921850538356,0.9972341254382547
0.9754049650148567,0.9972341254382547
0.9754241349563884,0.9972341254382547
0.9754369149174095,0.9972341254382547
0.9754560848589412,0.9972341254382547
0.9754560848589412,0.9972730814179976
0.9754816447809834,0.9972730814179976
0.9754944247420045,0.9972730814179976
0.975500814722515,0.9973120373977405
0.9755072047030257,0.9973120373977405
0.9755263746445574,0.9973120373977405
0.9755519345665996,0.9973120373977405
0.9755647145276207,0.9973120373977405
0.9757308540208952,0.9973120373977405
0.9757436339819163,0.9973120373977405
0.975762803923448,0.9973120373977405
0.9757755838844692,0.9973120373977405
0.9758139237675325,0.9973120373977405
0.9758522636505959,0.9973120373977405
0.975922553436212,0.9973120373977405
0.9759353333972332,0.9973120373977405
0.9759672832997859,0.9973120373977405
0.9759800632608071,0.9973120373977405
0.9759992332023387,0.9973120373977405
0.9760375730854021,0.9973120373977405
0.9761653726956133,0.9973120373977405
0.9761781526566344,0.9973120373977405
0.9762164925396978,0.9973120373977405
0.9762356624812294,0.9973120373977405
0.9762548324227611,0.9973120373977405
0.9762676123837822,0.9973120373977405
0.9763251222083773,0.9973120373977405
0.9763379021693984,0.9973120373977405
0.9764784817406307,0.9973120373977405
0.9764912617016518,0.9973120373977405
0.9765040416626729,0.9973120373977405
0.976516821623694,0.9973509933774835
0.9765359915652257,0.9973509933774835
0.9765359915652257,0.9973899493572264
0.9765998913703313,0.9973899493572264
0.9766126713313524,0.9973899493572264
0.976676571136458,0.9973899493572264
0.9766893510974791,0.9973899493572264
0.9766957410779897,0.9973899493572264
0.9767085210390108,0.9973899493572264
0.9767276909805425,0.9973899493572264
0.9767532509025848,0.9973899493572264
0.9768171507076904,0.9973899493572264
0.9768299306687115,0.9973899493572264
0.9768938304738171,0.9973899493572264
0.9769066104348382,0.9973899493572264
0.9769257803763699,0.9973899493572264
0.9769449503179015,0.9973899493572264
0.9769641202594332,0.9973899493572264
0.9769641202594332,0.9974289053369693
0.9769832902009649,0.9974289053369693
0.976996070161986,0.9974289053369693
0.9770088501230071,0.9974289053369693
0.9770216300840282,0.9974289053369693
0.9771494296942395,0.9974289053369693
0.9771622096552606,0.9974289053369693
0.9771685996357711,0.9974289053369693
0.9771813795967922,0.9974289053369693
0.9772069395188344,0.9974289053369693
0.9772197194798556,0.9974289053369693
0.9773091792070034,0.9974289053369693
0.9773219591680246,0.9974289053369693
0.9773539090705773,0.9974289053369693
0.9773666890315984,0.9974289053369693
0.9773922489536407,0.9974289053369693
0.9774050289146619,0.9974289053369693
0.9775136585833413,0.9974289053369693
0.9775392185053836,0.9974289053369693
0.9776158982715103,0.9974289053369693
0.9776286782325314,0.9974289053369693
0.9776542381545736,0.9974289053369693
0.9776797980766159,0.9974289053369693
0.9776989680181476,0.9974289053369693
0.9777117479791687,0.9974289053369693
0.9777181379596792,0.9974289053369693
0.9777309179207003,0.9974289053369693
0.9777436978817214,0.9974289053369693
0.9777564778427426,0.9974289053369693
0.9777948177258059,0.9974289053369693
0.9778203776478481,0.9974289053369693
0.9778714974919327,0.9974289053369693
0.9779034473944854,0.9974289053369693
0.9779545672385699,0.9974289053369693
0.977967347199591,0.9974289053369693
0.9779865171411227,0.9974289053369693
0.9779992971021438,0.9974289053369693
0.9779992971021438,0.9974678613167122
0.978012077063165,0.9974678613167122
0.9780184670436756,0.9974678613167122
0.9780312470046967,0.9974678613167122
0.97806958688776,0.9974678613167122
0.9780823668487811,0.9974678613167122
0.97818460653695,0.9974678613167122
0.9781973864979712,0.9974678613167122
0.9782101664589923,0.9974678613167122
0.9782229464200134,0.9974678613167122
0.978229336400524,0.9974678613167122
0.9782421163615451,0.9974678613167122
0.9782932362056296,0.9974678613167122
0.9783060161666507,0.9974678613167122
0.9783826959327774,0.9974678613167122
0.9783954758937985,0.9974678613167122
0.9784082558548196,0.9974678613167122
0.9784274257963513,0.9974678613167122
0.9784529857183936,0.9974678613167122
0.9784593756989041,0.997506817296455
0.9784721556599253,0.997506817296455
0.9784849356209464,0.997506817296455
0.9785807853286047,0.997506817296455
0.9785807853286047,0.9975457732761979
0.9785935652896258,0.9975457732761979
0.9786063452506469,0.9975457732761979
0.9786382951531998,0.9975457732761979
0.9786382951531998,0.9975847292559408
0.9786446851337104,0.9975847292559408
0.9786574650947315,0.9975847292559408
0.9786894149972842,0.9975847292559408
0.978708584938816,0.9975847292559408
0.9787149749193265,0.9975847292559408
0.9787341448608582,0.9975847292559408
0.9787852647049426,0.9975847292559408
0.9787980446659638,0.9975847292559408
0.9788172146074955,0.9975847292559408
0.9788363845490271,0.9975847292559408
0.9788491645100482,0.9975847292559408
0.9789066743346433,0.9975847292559408
0.9789194542956644,0.9975847292559408
0.9789514041982172,0.9975847292559408
0.9789641841592384,0.9975847292559408
0.97898335410077,0.9975847292559408
0.9789961340617911,0.9975847292559408
0.9790153040033228,0.9975847292559408
0.9790280839643439,0.9975847292559408
0.9790344739448544,0.9975847292559408
0.9790600338668967,0.9975847292559408
0.9791494935940446,0.9975847292559408
0.9791622735550657,0.9975847292559408
0.979200613438129,0.9975847292559408
0.9792133933991501,0.9975847292559408
0.9792325633406818,0.9975847292559408
0.9792453433017029,0.9975847292559408
0.9792836831847663,0.9975847292559408
0.9792964631457874,0.9975847292559408
0.9793092431068086,0.9975847292559408
0.9793475829898719,0.9975847292559408
0.9793923128534457,0.9975847292559408
0.979405092814467,0.9975847292559408
0.9794945525416148,0.9975847292559408
0.9795009425221253,0.9976236852356837
0.9795137224831464,0.9976236852356837
0.9795265024441675,0.9976236852356837
0.9795840122687626,0.9976236852356837
0.9795967922297837,0.9976236852356837
0.9796031822102943,0.9976236852356837
0.9796159621713154,0.9976236852356837
0.9796734719959104,0.9976236852356837
0.9796862519569315,0.9976236852356837
0.9796926419374421,0.9976626412154266
0.9798012716061216,0.9976626412154266
0.979839611489185,0.9976626412154266
0.9798523914502061,0.9976626412154266
0.9798715613917377,0.9976626412154266
0.9798843413527589,0.9976626412154266
0.97989712131378,0.9976626412154266
0.9799162912553117,0.9976626412154266
0.9799290712163328,0.9976626412154266
0.9799482411578645,0.9976626412154266
0.9799482411578645,0.9977015971951695
0.9800313109045018,0.9977015971951695
0.9800440908655229,0.9977015971951695
0.9800760407680756,0.9977015971951695
0.9800824307485863,0.9977405531749124
0.9800952107096074,0.9977405531749124
0.9800952107096074,0.9977795091546552
0.9801335505926707,0.9977795091546552
0.9801463305536918,0.9977795091546552
0.9801782804562446,0.9977795091546552
0.9801974503977763,0.9977795091546552
0.9802421802613502,0.9977795091546552
0.9802549602223714,0.9977795091546552
0.9803380299690085,0.9977795091546552
0.9803635898910509,0.9977795091546552
0.9803827598325825,0.9977795091546552
0.9803955397936036,0.9977795091546552
0.9804019297741142,0.9977795091546552
0.9804147097351353,0.9977795091546552
0.980491389501262,0.9977795091546552
0.9805041694622831,0.9977795091546552
0.9805233394038149,0.9977795091546552
0.9805233394038149,0.9978184651343981
0.9805488993258571,0.9978184651343981
0.9805488993258571,0.997857421114141
0.9805808492284098,0.997857421114141
0.9806000191699416,0.997857421114141
0.9806383590530049,0.997857421114141
0.980651139014026,0.997857421114141
0.9806575289945366,0.997857421114141
0.9806703089555577,0.997857421114141
0.9807086488386211,0.997857421114141
0.9807214287996422,0.997857421114141
0.9807342087606633,0.997857421114141
0.9807533787021949,0.997857421114141
0.9807597686827055,0.997857421114141
0.9807597686827055,0.9978963770938839
0.980766158663216,0.9979353330736268
0.9807853286047478,0.9979353330736268
0.9808364484488322,0.9979353330736268
0.9808492284098533,0.9979353330736268
0.980855618390364,0.9979353330736268
0.9808683983513851,0.9979353330736268
0.9809386881370011,0.9979353330736268
0.9809514680980223,0.9979353330736268
0.9810217578836384,0.9979353330736268
0.9810473178056807,0.9979353330736268
0.9810600977667018,0.9979353330736268
0.9810792677082335,0.9979353330736268
0.9811112176107862,0.9979353330736268
0.9811367775328286,0.9979353330736268
0.981187897376913,0.9979353330736268
0.9812006773379341,0.9979353330736268
0.9812006773379341,0.9979742890533697
0.9812134572989553,0.9979742890533697
0.9812326272404869,0.9979742890533697
0.9812390172209975,0.9979742890533697
0.9812645771430397,0.9979742890533697
0.9812837470845714,0.9979742890533697
0.9812965270455926,0.9979742890533697
0.9813604268506981,0.9979742890533697
0.9813604268506981,0.9980132450331126
0.9813668168312086,0.9980132450331126
0.9813923767532509,0.9980132450331126
0.981405156714272,0.9980132450331126
0.9814179366752931,0.9980132450331126
0.9814562765583565,0.9980132450331126
0.9814690565193777,0.9980132450331126
0.9814754464998882,0.9980132450331126
0.9815010064219304,0.9980132450331126
0.981507396402441,0.9980132450331126
0.9815201763634621,0.9980132450331126
0.9815585162465255,0.9980132450331126
0.9815712962075466,0.9980132450331126
0.9816351960126521,0.9980132450331126
0.9816479759736733,0.9980132450331126
0.981667145915205,0.9980132450331126
0.9816799258762261,0.9980132450331126
0.9816990958177577,0.9980132450331126
0.9817118757787788,0.9980132450331126
0.9817246557398,0.9980132450331126
0.9817374357008211,0.9980132450331126
0.9817502156618423,0.9980132450331126
0.9817629956228634,0.9980132450331126
0.9817693856033739,0.9980522010128555
0.9818077254864372,0.9980522010128555
0.9818396753889901,0.9980522010128555
0.9818524553500112,0.9980522010128555
0.9819099651746063,0.9980522010128555
0.9819227451356274,0.9980522010128555
0.9820122048627752,0.9980522010128555
0.9820122048627752,0.9980911569925983
0.9820313748043068,0.9980911569925983
0.9820441547653279,0.9980911569925983
0.9820569347263491,0.9980911569925983
0.9820761046678808,0.9980911569925983
0.9821975142975814,0.9980911569925983
0.9822102942586025,0.9980911569925983
0.9823317038883032,0.9980911569925983
0.9823444838493243,0.9980911569925983
0.9823508738298348,0.9980911569925983
0.9823636537908559,0.9980911569925983
0.9823764337518771,0.9980911569925983
0.9823892137128982,0.9980911569925983
0.9823892137128982,0.9981301129723412
0.9824019936739193,0.9981301129723412
0.9824147736349405,0.9981301129723412
0.9824275535959616,0.9981301129723412
0.9824403335569827,0.9981301129723412
0.9824403335569827,0.9981690689520841
0.9824467235374932,0.9981690689520841
0.9824595034985143,0.9981690689520841
0.9824722834595354,0.9981690689520841
0.9824850634205565,0.9981690689520841
0.9825170133231094,0.9981690689520841
0.9825297932841305,0.9981690689520841
0.9825681331671938,0.9981690689520841
0.9825873031087256,0.9981690689520841
0.9826256429917889,0.9981690689520841
0.9826512029138311,0.9981690689520841
0.9827598325825107,0.9981690689520841
0.9827726125435318,0.9981690689520841
0.9827917824850634,0.9981690689520841
0.9828045624460845,0.9981690689520841
0.9828812422122113,0.9981690689520841
0.9828940221732324,0.9981690689520841
0.9829068021342535,0.9981690689520841
0.9829259720757851,0.9981690689520841
0.9829451420173169,0.9981690689520841
0.982957921978338,0.9981690689520841
0.9829707019393591,0.9981690689520841
0.9829898718808907,0.9981690689520841
0.9830601616665069,0.9981690689520841
0.9830793316080386,0.9981690689520841
0.9831240614716125,0.9981690689520841
0.9831368414326336,0.9981690689520841
0.9831432314131442,0.9981690689520841
0.9831560113741653,0.9981690689520841
0.983175181315697,0.9981690689520841
0.9831943512572286,0.9981690689520841
0.9832071312182498,0.9981690689520841
0.9832518610818237,0.9981690689520841
0.9832646410428448,0.9981690689520841
0.9833413208089715,0.9981690689520841
0.9833604907505032,0.9981690689520841
0.983392440653056,0.9981690689520841
0.9834052206140771,0.9981690689520841
0.9834563404581615,0.9981690689520841
0.9834691204191828,0.9981690689520841
0.9834755103996933,0.9981690689520841
0.9834882903607144,0.9981690689520841
0.9835266302437777,0.9981690689520841
0.9835458001853095,0.9981690689520841
0.98355219016582,0.9981690689520841
0.9835649701268411,0.9981690689520841
0.9835713601073517,0.9981690689520841
0.9835905300488833,0.9981690689520841
0.983654429853989,0.9981690689520841
0.9836672098150101,0.9981690689520841
0.9836927697370523,0.9981690689520841
0.9837055496980734,0.9981690689520841
0.9837183296590946,0.9981690689520841
0.9837311096201157,0.9981690689520841
0.9838013994057319,0.9981690689520841
0.983814179366753,0.9981690689520841
0.9838461292693057,0.9981690689520841
0.9838589092303268,0.9981690689520841
0.9838652992108374,0.9981690689520841
0.9838780791718585,0.9981690689520841
0.9839547589379852,0.9981690689520841
0.9839675388990063,0.9981690689520841
0.9840250487236014,0.9981690689520841
0.9840378286846225,0.9981690689520841
0.984044218665133,0.9981690689520841
0.9840569986261541,0.9981690689520841
0.9841208984312598,0.9981690689520841
0.9841336783922809,0.9981690689520841
0.9841592383143232,0.9981690689520841
0.9841847982363654,0.9981690689520841
0.9841975781973865,0.9981690689520841
0.9842103581584076,0.9981690689520841
0.9842550880219816,0.9981690689520841
0.9842742579635132,0.9981690689520841
0.9842870379245343,0.9981690689520841
0.9842998178855554,0.9981690689520841
